1150	0.2377	0.2373	0.2339	0.2626	0.2621	0.3484
1200	0.228	0.2279	0.225	0.6775	0.6771	0.7251
1250	0.2181	0.2182	0.2158	0.8961	0.8958	0.9234
1253.6	0.2174	0.2175	0.2151	0.9081	0.9079	0.9343
1300	0.2086	0.2088	0.2068	1.039	1.039	1.053
1350	0.1996	0.1998	0.1981	1.141	1.141	1.146
1400	0.1909	0.1912	0.1898	1.22	1.22	1.217
1450	0.1828	0.183	0.1818	1.282	1.282	1.274
1486.6	0.1772	0.1773	0.1763	1.32	1.32	1.308
1500	0.1752	0.1753	0.1743	1.333	1.333	1.32
