1200	0.2199	0.2196	0.2155	-0.2823	-0.2827	-0.1438
1250	0.2249	0.2248	0.2216	0.4424	0.442	0.5137
1253.6	0.2241	0.224	0.2209	0.4745	0.4742	0.5428
1300	0.2154	0.2154	0.2127	0.7616	0.7613	0.8022
1350	0.2062	0.2063	0.2041	0.9464	0.9463	0.9692
1400	0.1976	0.1978	0.1959	1.073	1.073	1.084
1450	0.1895	0.1897	0.188	1.165	1.165	1.167
1486.6	0.1837	0.1839	0.1824	1.22	1.22	1.216
1500	0.1816	0.1818	0.1804	1.237	1.237	1.232
