1100	0.2439	0.2434	0.2396	0.09924	0.09864	0.1982
1150	0.2349	0.2347	0.2316	0.6095	0.609	0.6627
1200	0.2246	0.2246	0.2221	0.8574	0.857	0.888
1250	0.2147	0.2149	0.2129	1.013	1.013	1.03
1253.6	0.214	0.2142	0.2122	1.022	1.022	1.038
1300	0.2051	0.2054	0.2037	1.123	1.123	1.13
1350	0.196	0.1963	0.1949	1.207	1.207	1.206
1400	0.1875	0.1878	0.1866	1.272	1.272	1.265
1450	0.1795	0.1796	0.1786	1.326	1.326	1.314
1486.6	0.1739	0.174	0.1731	1.359	1.359	1.344
1500	0.1719	0.172	0.1712	1.37	1.37	1.354
