1200	0.07916	0.07899	0.08139	2	2	2
1250	0.07558	0.0755	0.07774	2	2	2
1253.6	0.07531	0.07524	0.07747	2	2	2
1300	0.07146	0.07146	0.07354	2	2	2
1350	0.06764	0.0677	0.06962	2	2	2
1400	0.06414	0.06423	0.06602	2	2	2
1450	0.06086	0.06095	0.06261	2	2	2
1486.6	0.05864	0.05872	0.0603	2	2	2
1500	0.05785	0.05793	0.05948	2	2	2
