1200	0.068	0.06793	0.07568	2	2	2
1250	0.06404	0.06404	0.07114	2	2	2
1253.6	0.06378	0.06378	0.07084	2	2	2
1300	0.06057	0.06061	0.06715	2	2	2
1350	0.05741	0.05747	0.06351	2	2	2
1400	0.05454	0.05461	0.0602	2	2	2
1450	0.05185	0.0519	0.0571	2	2	2
1486.6	0.05002	0.05007	0.05499	2	2	2
1500	0.04937	0.04941	0.05424	2	2	2
