1465	0.3018	0.3018	0.3019	0.1727	0.1729	0.2048
1470	0.3004	0.3003	0.3004	0.241	0.2412	0.2707
1475	0.2963	0.2963	0.2963	0.3059	0.3061	0.3333
1480	0.2929	0.2929	0.2929	0.3656	0.3657	0.3908
1485	0.2911	0.2911	0.2911	0.4213	0.4215	0.4446
1486.6	0.2908	0.2908	0.2908	0.4385	0.4387	0.4612
1490	0.2905	0.2904	0.2905	0.474	0.4742	0.4954
1495	0.2904	0.2903	0.2904	0.5236	0.5237	0.5432
1500	0.2902	0.2901	0.2902	0.5697	0.5698	0.5877
