1200	0.2311	0.2309	0.2276	0.3342	0.3337	0.4145
1250	0.2215	0.2214	0.2187	0.7113	0.711	0.7562
1253.6	0.2208	0.2208	0.2181	0.7301	0.7298	0.7732
1300	0.212	0.2121	0.2097	0.9171	0.917	0.9426
1350	0.203	0.2032	0.2012	1.053	1.053	1.066
1400	0.1944	0.1946	0.1929	1.151	1.151	1.155
1450	0.1862	0.1864	0.1849	1.227	1.227	1.224
1486.6	0.1805	0.1807	0.1794	1.272	1.272	1.264
1500	0.1785	0.1786	0.1774	1.287	1.287	1.278
