1100	0.3669	0.3666	0.3668	0.6387	0.6386	0.6519
1150	0.3494	0.3493	0.3496	0.9319	0.9318	0.9366
1200	0.3316	0.3317	0.3321	1.094	1.094	1.094
1250	0.314	0.3142	0.3146	1.201	1.201	1.198
1253.6	0.3128	0.313	0.3134	1.208	1.208	1.205
1300	0.2974	0.2976	0.298	1.279	1.279	1.274
1350	0.2818	0.2819	0.2823	1.337	1.337	1.33
1400	0.2671	0.2671	0.2675	1.383	1.383	1.375
1450	0.2535	0.2534	0.2538	1.42	1.419	1.411
1486.6	0.244	0.2438	0.2443	1.442	1.442	1.433
1500	0.2406	0.2404	0.2409	1.45	1.449	1.44
