1150	0.06971	0.06959	0.07758	2	2	2
1200	0.06631	0.06629	0.07367	2	2	2
1250	0.06262	0.06266	0.06944	2	2	2
1253.6	0.06238	0.06243	0.06917	2	2	2
1300	0.05927	0.05935	0.0656	2	2	2
1350	0.05621	0.0563	0.06208	2	2	2
1400	0.05335	0.05342	0.05877	2	2	2
1450	0.05073	0.05079	0.05575	2	2	2
1486.6	0.04892	0.04896	0.05367	2	2	2
1500	0.04829	0.04832	0.05294	2	2	2
