1150	0.08189	0.08184	0.0843	2	2	2
1200	0.07776	0.07775	0.08003	2	2	2
1250	0.0734	0.07342	0.07552	2	2	2
1253.6	0.07311	0.07313	0.07523	2	2	2
1300	0.06931	0.06934	0.07128	2	2	2
1350	0.06562	0.06565	0.06745	2	2	2
1400	0.06218	0.06219	0.06386	2	2	2
1450	0.05902	0.05901	0.06056	2	2	2
1486.6	0.05687	0.05684	0.05831	2	2	2
1500	0.0561	0.05607	0.05752	2	2	2
