1050	0.07818	0.07805	0.08044	2	2	2
1100	0.08504	0.08498	0.08751	2	2	2
1150	0.08022	0.08022	0.08255	2	2	2
1200	0.07531	0.07536	0.0775	2	2	2
1250	0.07108	0.07115	0.07312	2	2	2
1253.6	0.0708	0.07086	0.07282	2	2	2
1300	0.06713	0.06718	0.069	2	2	2
1350	0.06348	0.06352	0.0652	2	2	2
1400	0.0602	0.0602	0.06176	2	2	2
1450	0.05712	0.05709	0.05854	2	2	2
1486.6	0.05501	0.05496	0.05634	2	2	2
1500	0.05427	0.05421	0.05557	2	2	2
