1100	0.07152	0.07148	0.07951	2	2	2
1150	0.0674	0.06741	0.07476	2	2	2
1200	0.06361	0.06365	0.07038	2	2	2
1250	0.06005	0.0601	0.06628	2	2	2
1253.6	0.05982	0.05986	0.066	2	2	2
1300	0.05681	0.05684	0.06253	2	2	2
1350	0.05384	0.05386	0.05911	2	2	2
1400	0.05108	0.05108	0.05594	2	2	2
1450	0.04855	0.04853	0.05304	2	2	2
1486.6	0.0468	0.04676	0.05105	2	2	2
1500	0.04618	0.04614	0.05034	2	2	2
