1200	0.3435	0.3429	0.343	0.5212	0.5211	0.5387
1250	0.3298	0.3295	0.3297	0.8701	0.87	0.8768
1253.6	0.3288	0.3285	0.3287	0.8867	0.8866	0.8928
1300	0.3141	0.314	0.3143	1.05	1.05	1.052
1350	0.2987	0.2989	0.2992	1.166	1.167	1.164
1400	0.284	0.2842	0.2845	1.249	1.249	1.244
1450	0.2698	0.2701	0.2705	1.311	1.311	1.305
1486.6	0.2601	0.2604	0.2607	1.347	1.348	1.34
1500	0.2566	0.2569	0.2573	1.359	1.359	1.352
